Datetime,Water Level (m)
2024-08-23 12:00:00,-0.004554772
2024-08-23 13:00:00,-0.004248574
2024-08-23 14:00:00,-0.003853793
2024-08-23 15:00:00,-0.003916728
2024-08-23 16:00:00,-0.004190985
2024-08-23 17:00:00,-0.004490091
2024-08-23 18:00:00,-0.0037898696
2024-08-23 19:00:00,-0.0029799305
2024-08-23 20:00:00,-0.002582033
2024-08-23 21:00:00,-0.002302191
2024-08-23 22:00:00,-0.002098546
2024-08-23 23:00:00,-0.002350636
2024-08-24 00:00:00,-0.0030725119
2024-08-24 01:00:00,-0.0019050721
2024-08-24 02:00:00,0.010825713
2024-08-24 03:00:00,0.022090957
2024-08-24 04:00:00,0.033088967
2024-08-24 05:00:00,0.044598866
2024-08-24 06:00:00,0.06180541
2024-08-24 07:00:00,0.078963056
2024-08-24 08:00:00,0.0948618
2024-08-24 09:00:00,0.12095588
2024-08-24 10:00:00,0.141418
2024-08-24 11:00:00,0.15728138
2024-08-24 12:00:00,0.1714025
2024-08-24 13:00:00,0.18514748
2024-08-24 14:00:00,0.19909593
2024-08-24 15:00:00,0.21354625
2024-08-24 16:00:00,0.22926784
2024-08-24 17:00:00,0.24610811
2024-08-24 18:00:00,0.26300502
2024-08-24 19:00:00,0.27994716
2024-08-24 20:00:00,0.29686967
2024-08-24 21:00:00,0.31340477
2024-08-24 22:00:00,0.32914266
2024-08-24 23:00:00,0.34425768
2024-08-25 00:00:00,0.3586416
2024-08-25 01:00:00,0.37333423
2024-08-25 02:00:00,0.38931593
2024-08-25 03:00:00,0.40670168
2024-08-25 04:00:00,0.42563483
2024-08-25 05:00:00,0.4463172
2024-08-25 06:00:00,0.46773404
2024-08-25 07:00:00,0.4896705
2024-08-25 08:00:00,0.51182795
2024-08-25 09:00:00,0.533743
2024-08-25 10:00:00,0.5549049
2024-08-25 11:00:00,0.57521105
2024-08-25 12:00:00,0.59446985
2024-08-25 13:00:00,0.6140944
2024-08-25 14:00:00,0.65670663
2024-08-25 15:00:00,0.70624286
2024-08-25 16:00:00,0.75423604
2024-08-25 17:00:00,0.8021135
2024-08-25 18:00:00,0.8878097
2024-08-25 19:00:00,0.9740704
2024-08-25 20:00:00,1.0462488
2024-08-25 21:00:00,1.1116794
2024-08-25 22:00:00,1.1709511
2024-08-25 23:00:00,1.2243966
2024-08-26 00:00:00,1.2729013
2024-08-26 01:00:00,1.3170614
2024-08-26 02:00:00,1.3617785
2024-08-26 03:00:00,1.403765
2024-08-26 04:00:00,1.4460039
2024-08-26 05:00:00,1.4869379
2024-08-26 06:00:00,1.5276486
2024-08-26 07:00:00,1.5673804
2024-08-26 08:00:00,1.6066315
2024-08-26 09:00:00,1.6442763
2024-08-26 10:00:00,1.6813414
2024-08-26 11:00:00,1.717041
2024-08-26 12:00:00,1.7499595
2024-08-26 13:00:00,1.7807038
2024-08-26 14:00:00,1.8110837
2024-08-26 15:00:00,1.8414632
2024-08-26 16:00:00,1.8716173
2024-08-26 17:00:00,1.9019248
2024-08-26 18:00:00,1.9319067
2024-08-26 19:00:00,1.9609373
2024-08-26 20:00:00,1.9890324
2024-08-26 21:00:00,2.0161908
2024-08-26 22:00:00,2.042224
2024-08-26 23:00:00,2.0669959
2024-08-27 00:00:00,2.090716
2024-08-27 01:00:00,2.1134171
2024-08-27 02:00:00,2.1354637
2024-08-27 03:00:00,2.1614192
2024-08-27 04:00:00,2.2119997
2024-08-27 05:00:00,2.270956
2024-08-27 06:00:00,2.3297267
2024-08-27 07:00:00,2.3895226
2024-08-27 08:00:00,2.4368136
2024-08-27 09:00:00,2.4735951
2024-08-27 10:00:00,2.5061252
2024-08-27 11:00:00,2.5350528
2024-08-27 12:00:00,2.5614054
2024-08-27 13:00:00,2.585606
2024-08-27 14:00:00,2.607836
2024-08-27 15:00:00,2.628824
2024-08-27 16:00:00,2.6496649
2024-08-27 17:00:00,2.6704097
2024-08-27 18:00:00,2.6907268
2024-08-27 19:00:00,2.7104714
2024-08-27 20:00:00,2.729808
2024-08-27 21:00:00,2.7486289
2024-08-27 22:00:00,2.7665877
2024-08-27 23:00:00,2.783688
2024-08-28 00:00:00,2.7999005
2024-08-28 01:00:00,2.8151815
2024-08-28 02:00:00,2.829725
2024-08-28 03:00:00,2.8439322
2024-08-28 04:00:00,2.8581846
2024-08-28 05:00:00,2.8727472
2024-08-28 06:00:00,2.8878145
2024-08-28 07:00:00,2.9031415
2024-08-28 08:00:00,2.9187298
2024-08-28 09:00:00,2.9341295
2024-08-28 10:00:00,2.949074
2024-08-28 11:00:00,2.963577
2024-08-28 12:00:00,2.9773085
2024-08-28 13:00:00,2.9901383
2024-08-28 14:00:00,3.0024693
2024-08-28 15:00:00,3.014291
2024-08-28 16:00:00,3.025867
2024-08-28 17:00:00,3.036333
2024-08-28 18:00:00,3.0277236
2024-08-28 19:00:00,3.0211158
2024-08-28 20:00:00,3.0180523
2024-08-28 21:00:00,3.0157237
2024-08-28 22:00:00,3.0143065
2024-08-28 23:00:00,3.0136898
2024-08-29 00:00:00,3.013619
2024-08-29 01:00:00,3.013981
2024-08-29 02:00:00,3.0143259
2024-08-29 03:00:00,3.0147336
2024-08-29 04:00:00,3.0156043
2024-08-29 05:00:00,3.0170248
2024-08-29 06:00:00,3.0195155
2024-08-29 07:00:00,3.0233426
2024-08-29 08:00:00,3.0284503
2024-08-29 09:00:00,3.033933
2024-08-29 10:00:00,3.0398233
2024-08-29 11:00:00,3.0461044
2024-08-29 12:00:00,3.052245
